snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00053.extxyz,Al,600,Al__600,0.0202390189448913,-0.03566871106553322,-0.055907730010424525,0.055907730010424525
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00054.extxyz,Al,600,Al__600,0.0200970474829433,-0.03467214642646664,-0.054769193909409944,0.054769193909409944
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00055.extxyz,Al,600,Al__600,0.019932491023318,-0.03415419660861889,-0.054086687631936886,0.054086687631936886
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00056.extxyz,Al,600,Al__600,0.0199530061869463,-0.034764950080072875,-0.054717956267019176,0.054717956267019176
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00057.extxyz,Al,600,Al__600,0.0202032299682313,-0.034703145533090556,-0.05490637550132185,0.05490637550132185
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00058.extxyz,Al,600,Al__600,0.0202514067522618,-0.034411098201026884,-0.054662504953288685,0.054662504953288685
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00059.extxyz,Al,600,Al__600,0.0202677775281772,-0.03586808931345703,-0.05613586684163423,0.05613586684163423
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00060.extxyz,Al,600,Al__600,0.0197852473457726,-0.03585311516554134,-0.055638362511313946,0.055638362511313946
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00061.extxyz,Al,600,Al__600,0.0202676086568007,-0.03619922294743049,-0.05646683160423119,0.05646683160423119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00062.extxyz,Al,600,Al__600,0.0202492000482312,-0.03429866596894444,-0.054547866017175636,0.054547866017175636
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00063.extxyz,Al,600,Al__600,0.0198802041331681,-0.035622812617434094,-0.055503016750602194,0.055503016750602194
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00064.extxyz,Al,600,Al__600,0.0205597706817883,-0.033111916892326405,-0.05367168757411471,0.05367168757411471
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00065.extxyz,Al,600,Al__600,0.020277708110296,-0.03484007755602573,-0.05511778566632173,0.05511778566632173
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00066.extxyz,Al,600,Al__600,0.0203526377642735,-0.0357470910491,-0.056099728813373495,0.056099728813373495
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00067.extxyz,Al,600,Al__600,0.019902878320033,-0.03432394680886731,-0.054226825128900306,0.054226825128900306
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00068.extxyz,Al,600,Al__600,0.0201695658571223,-0.035878627361876345,-0.05604819321899865,0.05604819321899865
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00069.extxyz,Al,600,Al__600,0.0201608363837599,-0.03529636935411655,-0.05545720573787645,0.05545720573787645
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00070.extxyz,Al,600,Al__600,0.0199016381777361,-0.03349871967567031,-0.05340035785340641,0.05340035785340641
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00071.extxyz,Al,600,Al__600,0.0198639878466078,-0.03497768906129952,-0.054841676907907325,0.054841676907907325
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00072.extxyz,Al,600,Al__600,0.0201938855917191,-0.034616935143794485,-0.054810820735513584,0.054810820735513584
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00073.extxyz,Al,600,Al__600,0.020085295968504,-0.03472829968681305,-0.05481359565531704,0.05481359565531704
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00074.extxyz,Al,600,Al__600,0.0204106333412161,-0.03514584940093925,-0.05555648274215535,0.05555648274215535
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00075.extxyz,Al,600,Al__600,0.0199057285558528,-0.033907392082456474,-0.05381312063830927,0.05381312063830927
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00076.extxyz,Al,600,Al__600,0.0200490810118962,-0.034377662826761364,-0.05442674383865756,0.05442674383865756
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00077.extxyz,Al,600,Al__600,0.0204702737322877,-0.03375220453941872,-0.05422247827170642,0.05422247827170642
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00078.extxyz,Al,600,Al__600,0.0196015905978252,-0.03523132913226032,-0.05483291973008552,0.05483291973008552
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00079.extxyz,Al,600,Al__600,0.0203686221259411,-0.0349210801508194,-0.0552897022767605,0.0552897022767605
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00080.extxyz,Al,600,Al__600,0.0203031488494274,-0.03300559044271266,-0.053308739292140056,0.053308739292140056
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00081.extxyz,Al,600,Al__600,0.0204622475287663,-0.03411802956282585,-0.05458027709159215,0.05458027709159215
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00082.extxyz,Al,600,Al__600,0.0200472028226432,-0.03476240361177079,-0.05480960643441399,0.05480960643441399
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00083.extxyz,Al,600,Al__600,0.0197644859990993,-0.03535741987713324,-0.055121905876232544,0.055121905876232544
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00084.extxyz,Al,600,Al__600,0.0199329783260571,-0.03491638737192314,-0.05484936569798024,0.05484936569798024
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00085.extxyz,Al,600,Al__600,0.0203761881151718,-0.033883750469661265,-0.054259938584833065,0.054259938584833065
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00086.extxyz,Al,600,Al__600,0.0204550987788862,-0.03517676876441386,-0.05563186754330006,0.05563186754330006
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00087.extxyz,Al,600,Al__600,0.0197176541505654,-0.035402304369393164,-0.055119958519958566,0.055119958519958566
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00088.extxyz,Al,600,Al__600,0.0200452209996144,-0.034598488392306406,-0.05464370939192081,0.05464370939192081
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00089.extxyz,Al,600,Al__600,0.0200985519665015,-0.03436698695974307,-0.054465538926244575,0.054465538926244575
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00090.extxyz,Al,600,Al__600,0.0205293225930185,-0.03471107821715367,-0.055240400810172174,0.055240400810172174
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00091.extxyz,Al,600,Al__600,0.0200674909997247,-0.034315492448120155,-0.054382983447844854,0.054382983447844854
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00092.extxyz,Al,600,Al__600,0.0200306685435693,-0.03543261555177789,-0.05546328409534719,0.05546328409534719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00093.extxyz,Al,600,Al__600,0.0202817927727212,-0.03408325456696985,-0.05436504733969105,0.05436504733969105
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00094.extxyz,Al,600,Al__600,0.0199530864054644,-0.036538881088433756,-0.056491967493898156,0.056491967493898156
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00095.extxyz,Al,600,Al__600,0.0198978109583961,-0.036166882662757194,-0.056064693621153294,0.056064693621153294
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00096.extxyz,Al,600,Al__600,0.0199845813833696,-0.035482469022717705,-0.055467050406087307,0.055467050406087307
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00097.extxyz,Al,600,Al__600,0.0208253186278379,-0.0355746626939701,-0.056399981321808,0.056399981321808
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00098.extxyz,Al,600,Al__600,0.0202296814815274,-0.033911252204191236,-0.05414093368571864,0.05414093368571864
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_600K_snap00099.extxyz,Al,600,Al__600,0.0206663992565603,-0.03352379675321593,-0.05419019600977623,0.05419019600977623
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00000.extxyz,Al,700,Al__700,0.030925923898306,-0.047138395102146624,-0.07806431900045263,0.07806431900045263
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00001.extxyz,Al,700,Al__700,0.031055107605525,-0.04580892615866177,-0.07686403376418677,0.07686403376418677
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00002.extxyz,Al,700,Al__700,0.0307792547882826,-0.04486294650795195,-0.07564220129623456,0.07564220129623456
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00003.extxyz,Al,700,Al__700,0.0311126627851992,-0.04570248601138927,-0.07681514879658848,0.07681514879658848
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00004.extxyz,Al,700,Al__700,0.0308490071617891,-0.04530582391108492,-0.07615483107287402,0.07615483107287402
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00005.extxyz,Al,700,Al__700,0.0306061970691991,-0.04731238689299299,-0.07791858396219209,0.07791858396219209
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00006.extxyz,Al,700,Al__700,0.030803984441598,-0.04605772124340186,-0.07686170568499986,0.07686170568499986
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00007.extxyz,Al,700,Al__700,0.0307242708120031,-0.046603050385159245,-0.07732732119716235,0.07732732119716235
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00008.extxyz,Al,700,Al__700,0.0310401342302676,-0.04408177600504552,-0.07512191023531312,0.07512191023531312
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00009.extxyz,Al,700,Al__700,0.0309816599008029,-0.04740902962008655,-0.07839068952088946,0.07839068952088946
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00010.extxyz,Al,700,Al__700,0.0309392718181141,-0.04512036905328334,-0.07605964087139744,0.07605964087139744
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00011.extxyz,Al,700,Al__700,0.0308351394489333,-0.04677342965923102,-0.07760856910816433,0.07760856910816433
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00012.extxyz,Al,700,Al__700,0.0315791182147922,-0.04560283150546761,-0.07718194972025981,0.07718194972025981
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00013.extxyz,Al,700,Al__700,0.031303038872762,-0.04570909305270069,-0.07701213192546269,0.07701213192546269
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00014.extxyz,Al,700,Al__700,0.0304531036576379,-0.046128133831399236,-0.07658123748903714,0.07658123748903714
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00015.extxyz,Al,700,Al__700,0.0305827428980508,-0.044551938629492936,-0.07513468152754374,0.07513468152754374
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00016.extxyz,Al,700,Al__700,0.0309206419673441,-0.047058741208003525,-0.07797938317534762,0.07797938317534762
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00017.extxyz,Al,700,Al__700,0.0310761245982339,-0.046384205681253635,-0.07746033027948754,0.07746033027948754
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00018.extxyz,Al,700,Al__700,0.0312769938800422,-0.04854779250555729,-0.07982478638559949,0.07982478638559949
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00019.extxyz,Al,700,Al__700,0.0305754465758284,-0.04534981225833408,-0.07592525883416248,0.07592525883416248
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00020.extxyz,Al,700,Al__700,0.0312357014045881,-0.04734222504267939,-0.0785779264472675,0.0785779264472675
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00021.extxyz,Al,700,Al__700,0.0313557408700976,-0.047403546316220874,-0.07875928718631847,0.07875928718631847
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00022.extxyz,Al,700,Al__700,0.0304893350851739,-0.045683990822299285,-0.07617332590747318,0.07617332590747318
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00023.extxyz,Al,700,Al__700,0.0306620363690933,-0.048103267036424244,-0.07876530340551754,0.07876530340551754
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00024.extxyz,Al,700,Al__700,0.0312659086456722,-0.0470763164577395,-0.0783422251034117,0.0783422251034117
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00025.extxyz,Al,700,Al__700,0.0308244308406003,-0.0470332110902192,-0.0778576419308195,0.0778576419308195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00026.extxyz,Al,700,Al__700,0.0311544813302771,-0.04669634997482495,-0.07785083130510205,0.07785083130510205
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00027.extxyz,Al,700,Al__700,0.0310125424944199,-0.04729202524615486,-0.07830456774057476,0.07830456774057476
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00028.extxyz,Al,700,Al__700,0.0305665672801013,-0.04731908360019087,-0.07788565088029217,0.07788565088029217
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00029.extxyz,Al,700,Al__700,0.0308750591703884,-0.04605329374864322,-0.07692835291903162,0.07692835291903162
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00030.extxyz,Al,700,Al__700,0.0309805666226264,-0.04453917354760812,-0.07551974017023452,0.07551974017023452
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00031.extxyz,Al,700,Al__700,0.031143367132229,-0.04704298598432179,-0.0781863531165508,0.0781863531165508
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00032.extxyz,Al,700,Al__700,0.031431171900876,-0.04490674467623633,-0.07633791657711234,0.07633791657711234
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00033.extxyz,Al,700,Al__700,0.0301878768412663,-0.04600459320531547,-0.07619247004658176,0.07619247004658176
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00034.extxyz,Al,700,Al__700,0.0308143039823119,-0.048586722397853964,-0.07940102638016586,0.07940102638016586
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00035.extxyz,Al,700,Al__700,0.0307549026534424,-0.0436803674836589,-0.0744352701371013,0.0744352701371013
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00036.extxyz,Al,700,Al__700,0.030943478761871,-0.04696057970075342,-0.07790405846262442,0.07790405846262442
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00037.extxyz,Al,700,Al__700,0.0307487537500258,-0.047728384650644405,-0.07847713840067021,0.07847713840067021
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00038.extxyz,Al,700,Al__700,0.0307039478829155,-0.04761435766197256,-0.07831830554488806,0.07831830554488806
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00039.extxyz,Al,700,Al__700,0.0308916125281196,-0.046441687136243755,-0.07733329966436335,0.07733329966436335
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00040.extxyz,Al,700,Al__700,0.030733448847798,-0.04688362143828109,-0.07761707028607909,0.07761707028607909
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00041.extxyz,Al,700,Al__700,0.0309146445049911,-0.0457646955948829,-0.076679340099874,0.076679340099874
