snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00032.extxyz,Al,700,Al__700,0.031431171900876,-0.036141546105807346,-0.06757271800668335,0.06757271800668335
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00033.extxyz,Al,700,Al__700,0.0301878768412663,-0.03702073773653227,-0.06720861457779857,0.06720861457779857
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00034.extxyz,Al,700,Al__700,0.0308143039823119,-0.039213035116520946,-0.07002733909883285,0.07002733909883285
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00035.extxyz,Al,700,Al__700,0.0307549026534424,-0.03507586879227949,-0.06583077144572189,0.06583077144572189
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00036.extxyz,Al,700,Al__700,0.030943478761871,-0.03782996064687819,-0.06877343940874919,0.06877343940874919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00037.extxyz,Al,700,Al__700,0.0307487537500258,-0.038461978278991914,-0.06921073202901772,0.06921073202901772
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00038.extxyz,Al,700,Al__700,0.0307039478829155,-0.03836218107740091,-0.06906612896031641,0.06906612896031641
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00039.extxyz,Al,700,Al__700,0.0308916125281196,-0.037364786350110896,-0.0682563988782305,0.0682563988782305
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00040.extxyz,Al,700,Al__700,0.030733448847798,-0.037755365868682965,-0.06848881471648097,0.06848881471648097
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00041.extxyz,Al,700,Al__700,0.0309146445049911,-0.03683295738088563,-0.06774760188587672,0.06774760188587672
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00042.extxyz,Al,700,Al__700,0.0307822691291795,-0.037047273676348226,-0.06782954280552772,0.06782954280552772
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00043.extxyz,Al,700,Al__700,0.0308215322594497,-0.03680342719993237,-0.06762495945938207,0.06762495945938207
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00044.extxyz,Al,700,Al__700,0.0307364146165734,-0.03767106723638054,-0.06840748185295395,0.06840748185295395
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00045.extxyz,Al,700,Al__700,0.0308223121168949,-0.03795959206062527,-0.06878190417752017,0.06878190417752017
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00046.extxyz,Al,700,Al__700,0.0311619103727361,-0.03667252456426223,-0.06783443493699834,0.06783443493699834
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00047.extxyz,Al,700,Al__700,0.0310456544562563,-0.038575085194726015,-0.06962073965098231,0.06962073965098231
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00048.extxyz,Al,700,Al__700,0.0308493825226528,-0.03747926867971849,-0.06832865120237129,0.06832865120237129
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00049.extxyz,Al,700,Al__700,0.0303952971735855,-0.037555132692404104,-0.0679504298659896,0.0679504298659896
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00050.extxyz,Al,700,Al__700,0.030615293023012,-0.03748993047516301,-0.06810522349817501,0.06810522349817501
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00051.extxyz,Al,700,Al__700,0.031017793637483,-0.038114952242413735,-0.06913274587989673,0.06913274587989673
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00052.extxyz,Al,700,Al__700,0.0312726244697672,-0.03703140837976923,-0.06830403284953643,0.06830403284953643
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00053.extxyz,Al,700,Al__700,0.0307080378802447,-0.03698693720134528,-0.06769497508158998,0.06769497508158998
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00054.extxyz,Al,700,Al__700,0.0306933355540798,-0.03474961181335614,-0.06544294736743594,0.06544294736743594
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00055.extxyz,Al,700,Al__700,0.0310928457418059,-0.03822717152990191,-0.0693200172717078,0.0693200172717078
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00056.extxyz,Al,700,Al__700,0.0307707185044699,-0.03771047989794127,-0.06848119840241117,0.06848119840241117
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00057.extxyz,Al,700,Al__700,0.031200341425173,-0.036251848780386946,-0.06745219020555995,0.06745219020555995
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00058.extxyz,Al,700,Al__700,0.030860841113727,-0.03742710499222775,-0.06828794610595475,0.06828794610595475
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00059.extxyz,Al,700,Al__700,0.0306595586162322,-0.03973146469781244,-0.07039102331404465,0.07039102331404465
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00060.extxyz,Al,700,Al__700,0.0315357247988846,-0.037446799437703966,-0.06898252423658857,0.06898252423658857
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00061.extxyz,Al,700,Al__700,0.0312827956744266,-0.03878239249612926,-0.07006518817055586,0.07006518817055586
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00062.extxyz,Al,700,Al__700,0.0300510122278513,-0.03844282529637182,-0.06849383752422313,0.06849383752422313
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00063.extxyz,Al,700,Al__700,0.0310489082929262,-0.03966157400438579,-0.07071048229731199,0.07071048229731199
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00064.extxyz,Al,700,Al__700,0.0309221651430634,-0.03808493433892538,-0.06900709948198878,0.06900709948198878
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00065.extxyz,Al,700,Al__700,0.0305816656375007,-0.037773818815342544,-0.06835548445284324,0.06835548445284324
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00066.extxyz,Al,700,Al__700,0.0309237410542769,-0.03747527502419174,-0.06839901607846864,0.06839901607846864
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00067.extxyz,Al,700,Al__700,0.0303067673566429,-0.03891611515247023,-0.06922288250911313,0.06922288250911313
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00068.extxyz,Al,700,Al__700,0.030879173460926,-0.03707121601039223,-0.06795038947131823,0.06795038947131823
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00069.extxyz,Al,700,Al__700,0.0309744421478658,-0.03566242366363565,-0.06663686581150145,0.06663686581150145
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00070.extxyz,Al,700,Al__700,0.030943296422701,-0.03713266498222604,-0.06807596140492704,0.06807596140492704
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00071.extxyz,Al,700,Al__700,0.0310864942813105,-0.035024629487505406,-0.06611112376881591,0.06611112376881591
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00072.extxyz,Al,700,Al__700,0.0303779211303448,-0.03659728103386561,-0.0669752021642104,0.0669752021642104
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00073.extxyz,Al,700,Al__700,0.0307551226460488,-0.03575608774178705,-0.06651121038783585,0.06651121038783585
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00074.extxyz,Al,700,Al__700,0.0312229256604455,-0.03825011544845797,-0.06947304110890347,0.06947304110890347
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00075.extxyz,Al,700,Al__700,0.0310551967831135,-0.03842037583823726,-0.06947557262135076,0.06947557262135076
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00076.extxyz,Al,700,Al__700,0.0310133841387168,-0.03637354770151816,-0.06738693184023496,0.06738693184023496
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00077.extxyz,Al,700,Al__700,0.0306611371702073,-0.0379520899736259,-0.0686132271438332,0.0686132271438332
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00078.extxyz,Al,700,Al__700,0.0308731197477708,-0.03857106429667941,-0.06944418404445021,0.06944418404445021
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00079.extxyz,Al,700,Al__700,0.030482901613443,-0.037005704748760804,-0.0674886063622038,0.0674886063622038
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00080.extxyz,Al,700,Al__700,0.0309063219228667,-0.03653175677248023,-0.06743807869534693,0.06743807869534693
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00081.extxyz,Al,700,Al__700,0.0306082900659151,-0.03861519508972539,-0.06922348515564049,0.06922348515564049
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00082.extxyz,Al,700,Al__700,0.0307690086445154,-0.03818130896026641,-0.06895031760478182,0.06895031760478182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00083.extxyz,Al,700,Al__700,0.0309085164046133,-0.03727483393340997,-0.06818335033802327,0.06818335033802327
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00084.extxyz,Al,700,Al__700,0.0303713730280631,-0.03782469584443122,-0.06819606887249433,0.06819606887249433
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00085.extxyz,Al,700,Al__700,0.031286278655667,-0.03756232261359826,-0.06884860126926526,0.06884860126926526
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00086.extxyz,Al,700,Al__700,0.0306281496778998,-0.03926674145261723,-0.06989489113051703,0.06989489113051703
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00087.extxyz,Al,700,Al__700,0.030963949043356,-0.03822780340688308,-0.06919175245023908,0.06919175245023908
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00088.extxyz,Al,700,Al__700,0.0310131625720278,-0.036233165117600684,-0.06724632768962849,0.06724632768962849
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00089.extxyz,Al,700,Al__700,0.0302447146849188,-0.03647009758447235,-0.06671481226939116,0.06671481226939116
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00090.extxyz,Al,700,Al__700,0.0310375075701026,-0.03781659369405064,-0.06885410126415324,0.06885410126415324
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00091.extxyz,Al,700,Al__700,0.030672171762509,-0.03731558272376182,-0.06798775448627081,0.06798775448627081
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00092.extxyz,Al,700,Al__700,0.0305567388831738,-0.037390695853341586,-0.06794743473651539,0.06794743473651539
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00093.extxyz,Al,700,Al__700,0.0309954353967943,-0.03908987737438762,-0.07008531277118192,0.07008531277118192
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00094.extxyz,Al,700,Al__700,0.031157987546046,-0.03659121351386235,-0.06774920105990835,0.06774920105990835
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00095.extxyz,Al,700,Al__700,0.0313209462807736,-0.03780192687619904,-0.06912287315697264,0.06912287315697264
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00096.extxyz,Al,700,Al__700,0.0309289263362829,-0.037456462325694176,-0.06838538866197708,0.06838538866197708
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00097.extxyz,Al,700,Al__700,0.0308944730642778,-0.035210965776152896,-0.0661054388404307,0.0661054388404307
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00098.extxyz,Al,700,Al__700,0.0316958093220443,-0.03679598830115087,-0.06849179762319517,0.06849179762319517
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Al_700K_snap00099.extxyz,Al,700,Al__700,0.0307912176426036,-0.038420946428859015,-0.06921216407146262,0.06921216407146262
