snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00035.extxyz,Cu,600,Cu__600,-0.0063894388943869,-0.0006090873652576959,0.005780351529129204,0.005780351529129204
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00036.extxyz,Cu,600,Cu__600,-0.0067368878795542,-0.0006081478481008733,0.006128740031453327,0.006128740031453327
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00037.extxyz,Cu,600,Cu__600,-0.0065497636768693,-0.0006113005478092295,0.0059384631290600705,0.0059384631290600705
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00038.extxyz,Cu,600,Cu__600,-0.006377341312432,-0.0006152431985628355,0.005762098113869165,0.005762098113869165
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00039.extxyz,Cu,600,Cu__600,-0.0063608783706218,-0.0006088239874533777,0.005752054383168423,0.005752054383168423
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00040.extxyz,Cu,600,Cu__600,-0.0067885948707199,-0.0006069931007665196,0.006181601769953381,0.006181601769953381
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00041.extxyz,Cu,600,Cu__600,-0.006393435128947,-0.000604877659457866,0.005788557469489134,0.005788557469489134
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00042.extxyz,Cu,600,Cu__600,-0.0068796785055192,-0.0006011996511684946,0.006278478854350705,0.006278478854350705
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00043.extxyz,Cu,600,Cu__600,-0.0068875402813785,-0.0006081828530586806,0.006279357428319819,0.006279357428319819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00044.extxyz,Cu,600,Cu__600,-0.0068138319498299,-0.0006100116529496005,0.0062038202968802995,0.0062038202968802995
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00045.extxyz,Cu,600,Cu__600,-0.0071594620743912,-0.0005997776876619501,0.00655968438672925,0.00655968438672925
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00046.extxyz,Cu,600,Cu__600,-0.0066062462362398,-0.0006114904003879466,0.005994755835851853,0.005994755835851853
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00047.extxyz,Cu,600,Cu__600,-0.0065386402077128,-0.0006043329842654611,0.005934307223447339,0.005934307223447339
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00048.extxyz,Cu,600,Cu__600,-0.0068546051344754,-0.000607724184623289,0.006246880949852111,0.006246880949852111
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00049.extxyz,Cu,600,Cu__600,-0.0068238025614711,-0.0005966459486308448,0.006227156612840255,0.006227156612840255
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00050.extxyz,Cu,600,Cu__600,-0.0066603795146916,-0.0006088731550875866,0.006051506359604014,0.006051506359604014
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00051.extxyz,Cu,600,Cu__600,-0.0064898635343316,-0.0006084499337232681,0.0058814136006083316,0.0058814136006083316
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00052.extxyz,Cu,600,Cu__600,-0.0062778233109778,-0.0006121019878725741,0.005665721323105226,0.005665721323105226
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00053.extxyz,Cu,600,Cu__600,-0.0064368368904393,-0.0006113124806566313,0.005825524409782669,0.005825524409782669
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00054.extxyz,Cu,600,Cu__600,-0.006466609805649,-0.0006108045589272396,0.00585580524672176,0.00585580524672176
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00055.extxyz,Cu,600,Cu__600,-0.0066676351519928,-0.0006077526701945178,0.006059882481798283,0.006059882481798283
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00056.extxyz,Cu,600,Cu__600,-0.0070399804509068,-0.0006066002791040279,0.006433380171802772,0.006433380171802772
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00057.extxyz,Cu,600,Cu__600,-0.0067197739731911,-0.0006016340881911631,0.006118139884999937,0.006118139884999937
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00058.extxyz,Cu,600,Cu__600,-0.0066200507966963,-0.0006133792880609907,0.006006671508635309,0.006006671508635309
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00059.extxyz,Cu,600,Cu__600,-0.0064363471508429,-0.0006122224394695145,0.0058241247113733855,0.0058241247113733855
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00060.extxyz,Cu,600,Cu__600,-0.0072682177852411,-0.0006036946751803595,0.00666452311006074,0.00666452311006074
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00061.extxyz,Cu,600,Cu__600,-0.0067285245141567,-0.0006089056557206,0.0061196188584361,0.0061196188584361
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00062.extxyz,Cu,600,Cu__600,-0.0065598025162979,-0.0006089602169537537,0.005950842299344146,0.005950842299344146
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00063.extxyz,Cu,600,Cu__600,-0.0062594725253622,-0.0006121944194275849,0.005647278105934616,0.005647278105934616
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00064.extxyz,Cu,600,Cu__600,-0.006901237004833,-0.0006117816049737013,0.006289455399859299,0.006289455399859299
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00065.extxyz,Cu,600,Cu__600,-0.0067358098656925,-0.0006068559043368952,0.006128953961355605,0.006128953961355605
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00066.extxyz,Cu,600,Cu__600,-0.0064891951173188,-0.0006086309154878971,0.005880564201830903,0.005880564201830903
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00067.extxyz,Cu,600,Cu__600,-0.0065523982118306,-0.0006024554557300189,0.005949942756100581,0.005949942756100581
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00068.extxyz,Cu,600,Cu__600,-0.0061579259493672,-0.0006172586316546601,0.00554066731771254,0.00554066731771254
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00069.extxyz,Cu,600,Cu__600,-0.0067884241287597,-0.0006107839565993153,0.006177640172160385,0.006177640172160385
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00070.extxyz,Cu,600,Cu__600,-0.0063752367219253,-0.0006117125249280024,0.005763524196997298,0.005763524196997298
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00071.extxyz,Cu,600,Cu__600,-0.0069023931577673,-0.0006069845160053706,0.006295408641761929,0.006295408641761929
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00072.extxyz,Cu,600,Cu__600,-0.0063181368785917,-0.0006134469087557071,0.0057046899698359925,0.0057046899698359925
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00073.extxyz,Cu,600,Cu__600,-0.0063429168541045,-0.0006113354170094346,0.005731581437095065,0.005731581437095065
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00074.extxyz,Cu,600,Cu__600,-0.0069808347499539,-0.0006065153430707301,0.00637431940688317,0.00637431940688317
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00075.extxyz,Cu,600,Cu__600,-0.0062229727673462,-0.000620656914318732,0.005602315853027468,0.005602315853027468
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00076.extxyz,Cu,600,Cu__600,-0.0066178398900457,-0.0006023563446420081,0.006015483545403691,0.006015483545403691
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00077.extxyz,Cu,600,Cu__600,-0.0068198965274873,-0.0006115108082493556,0.006208385719237945,0.006208385719237945
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00078.extxyz,Cu,600,Cu__600,-0.0064116719663153,-0.0006113792664272028,0.005800292699888097,0.005800292699888097
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00079.extxyz,Cu,600,Cu__600,-0.0061396558388419,-0.0006168409659227169,0.005522814872919183,0.005522814872919183
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00080.extxyz,Cu,600,Cu__600,-0.0064194524231554,-0.0006116444625761298,0.00580780796057927,0.00580780796057927
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00081.extxyz,Cu,600,Cu__600,-0.0067162935096501,-0.0006044485383712384,0.006111844971278861,0.006111844971278861
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00082.extxyz,Cu,600,Cu__600,-0.0067659129986122,-0.0006075420013749287,0.006158370997237271,0.006158370997237271
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00083.extxyz,Cu,600,Cu__600,-0.0064131224933764,-0.0006098450683292617,0.005803277425047138,0.005803277425047138
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00084.extxyz,Cu,600,Cu__600,-0.0066050069586712,-0.0006124868926287371,0.005992520066042463,0.005992520066042463
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00085.extxyz,Cu,600,Cu__600,-0.0066989135488108,-0.0006112766974234521,0.006087636851387347,0.006087636851387347
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00086.extxyz,Cu,600,Cu__600,-0.0067037565231941,-0.0006067256037486949,0.006097030919445405,0.006097030919445405
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00087.extxyz,Cu,600,Cu__600,-0.0065082203526313,-0.0006110433468926257,0.005897177005738675,0.005897177005738675
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00088.extxyz,Cu,600,Cu__600,-0.0069859173695386,-0.0006121072398260588,0.006373810129712541,0.006373810129712541
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00089.extxyz,Cu,600,Cu__600,-0.0067112011159643,-0.0006124948531273933,0.0060987062628369065,0.0060987062628369065
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00090.extxyz,Cu,600,Cu__600,-0.0069094867640159,-0.0006084281670484596,0.006301058596967441,0.006301058596967441
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00091.extxyz,Cu,600,Cu__600,-0.0069262075673942,-0.0006039812199565063,0.006322226347437694,0.006322226347437694
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00092.extxyz,Cu,600,Cu__600,-0.0066688028601417,-0.0006064101863330505,0.006062392673808649,0.006062392673808649
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00093.extxyz,Cu,600,Cu__600,-0.006161702472556,-0.0006135782418969887,0.005548124230659012,0.005548124230659012
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00094.extxyz,Cu,600,Cu__600,-0.0066574256283699,-0.0006175932769338197,0.00603983235143608,0.00603983235143608
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00095.extxyz,Cu,600,Cu__600,-0.0069755101017822,-0.0006019004569482648,0.006373609644833935,0.006373609644833935
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00096.extxyz,Cu,600,Cu__600,-0.0064327369261797,-0.0006056382527724858,0.005827098673407215,0.005827098673407215
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00097.extxyz,Cu,600,Cu__600,-0.0071418412930323,-0.0006078211389531488,0.006534020154079151,0.006534020154079151
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00098.extxyz,Cu,600,Cu__600,-0.0065570852426993,-0.0006093100772318002,0.0059477751654675,0.0059477751654675
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_600K_snap00099.extxyz,Cu,600,Cu__600,-0.0067940284774165,-0.0006090184964125206,0.006185009981003979,0.006185009981003979
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00000.extxyz,Cu,700,Cu__700,-0.0075896952242062,-0.0004497845609650939,0.007139910663241106,0.007139910663241106
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00001.extxyz,Cu,700,Cu__700,-0.0071307940370622,-0.00045566685151886147,0.006675127185543339,0.006675127185543339
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00002.extxyz,Cu,700,Cu__700,-0.0069147167725314,-0.0004504218255143585,0.006464294947017042,0.006464294947017042
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00003.extxyz,Cu,700,Cu__700,-0.0070165193015008,-0.0004498302737406105,0.006566689027760189,0.006566689027760189
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00004.extxyz,Cu,700,Cu__700,-0.007613877443753,-0.0004494600858560836,0.007164417357896916,0.007164417357896916
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00005.extxyz,Cu,700,Cu__700,-0.0071451703599769,-0.00045426728944656395,0.006690903070530336,0.006690903070530336
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00006.extxyz,Cu,700,Cu__700,-0.0071232945600463,-0.00046210453076267683,0.006661190029283623,0.006661190029283623
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00007.extxyz,Cu,700,Cu__700,-0.0073058062945776,-0.00046075180873394436,0.006845054485843656,0.006845054485843656
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00008.extxyz,Cu,700,Cu__700,-0.0072754699593573,-0.0004504012000070415,0.006825068759350258,0.006825068759350258
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00009.extxyz,Cu,700,Cu__700,-0.0077921637292581,-0.0004557564657044686,0.007336407263553631,0.007336407263553631
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00010.extxyz,Cu,700,Cu__700,-0.0076123397007441,-0.00044519831936741126,0.007167141381376689,0.007167141381376689
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00011.extxyz,Cu,700,Cu__700,-0.0074877517154867,-0.0004446743487539289,0.007043077366732771,0.007043077366732771
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00012.extxyz,Cu,700,Cu__700,-0.0072528634142765,-0.00045250034717344445,0.006800363067103056,0.006800363067103056
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00013.extxyz,Cu,700,Cu__700,-0.0077899116444426,-0.00044976762785308306,0.007340144016589517,0.007340144016589517
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00014.extxyz,Cu,700,Cu__700,-0.0074935790715591,-0.00044457166026483385,0.007049007411294266,0.007049007411294266
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00015.extxyz,Cu,700,Cu__700,-0.0070921601755029,-0.0004531887218570131,0.006638971453645887,0.006638971453645887
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00016.extxyz,Cu,700,Cu__700,-0.0067800890621001,-0.00045443453671912453,0.006325654525380975,0.006325654525380975
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00017.extxyz,Cu,700,Cu__700,-0.0077398800713031,-0.00045776267821713866,0.007282117393085962,0.007282117393085962
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00018.extxyz,Cu,700,Cu__700,-0.0073112546358278,-0.0004499895404934252,0.006861265095334374,0.006861265095334374
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00019.extxyz,Cu,700,Cu__700,-0.0082289888748412,-0.0004448982503703083,0.007784090624470892,0.007784090624470892
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00020.extxyz,Cu,700,Cu__700,-0.0073321103679726,-0.0004490145474807929,0.006883095820491807,0.006883095820491807
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_700K_snap00021.extxyz,Cu,700,Cu__700,-0.0071353609790756,-0.0004590044175741223,0.006676356561501478,0.006676356561501478
