snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00075.extxyz,Cu,400,Cu__400,-0.0023688270722716,0.015008333366696212,0.017377160438967813,0.017377160438967813
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00076.extxyz,Cu,400,Cu__400,-0.0018085049025913,0.014827826631002046,0.016636331533593347,0.016636331533593347
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00077.extxyz,Cu,400,Cu__400,-0.0021133041598568,0.014714943645181378,0.01682824780503818,0.01682824780503818
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00078.extxyz,Cu,400,Cu__400,-0.0022624166001055,0.014875306665693443,0.017137723265798942,0.017137723265798942
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00079.extxyz,Cu,400,Cu__400,-0.0019345095796463,0.014546143176759953,0.016480652756406252,0.016480652756406252
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00080.extxyz,Cu,400,Cu__400,-0.0019824210738708,0.014884745810806026,0.016867166884676828,0.016867166884676828
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00081.extxyz,Cu,400,Cu__400,-0.0018796379801781,0.014635048550504253,0.016514686530682353,0.016514686530682353
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00082.extxyz,Cu,400,Cu__400,-0.0019800227825434,0.014785433010697919,0.01676545579324132,0.01676545579324132
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00083.extxyz,Cu,400,Cu__400,-0.0018891423778923,0.014745426529638974,0.016634568907531275,0.016634568907531275
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00084.extxyz,Cu,400,Cu__400,-0.001932993536192,0.014955461223167625,0.016888454759359624,0.016888454759359624
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00085.extxyz,Cu,400,Cu__400,-0.001881134726481,0.014945303170102417,0.016826437896583418,0.016826437896583418
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00086.extxyz,Cu,400,Cu__400,-0.0020754687029604,0.014827253004928051,0.016902721707888452,0.016902721707888452
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00087.extxyz,Cu,400,Cu__400,-0.0018802314251686,0.014899391070227646,0.016779622495396246,0.016779622495396246
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00088.extxyz,Cu,400,Cu__400,-0.0019950990436408,0.014806724393176016,0.016801823436816816,0.016801823436816816
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00089.extxyz,Cu,400,Cu__400,-0.0020782406508206,0.014588413612688178,0.016666654263508777,0.016666654263508777
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00090.extxyz,Cu,400,Cu__400,-0.0020827365156197,0.014909914864306059,0.01699265137992576,0.01699265137992576
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00091.extxyz,Cu,400,Cu__400,-0.0018635271039042,0.014818916081479432,0.016682443185383634,0.016682443185383634
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00092.extxyz,Cu,400,Cu__400,-0.0017727943749643,0.014604400025189725,0.016377194400154026,0.016377194400154026
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00093.extxyz,Cu,400,Cu__400,-0.0018093096094076,0.014923622292669289,0.01673293190207689,0.01673293190207689
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00094.extxyz,Cu,400,Cu__400,-0.0017224771247286,0.014822289381546167,0.016544766506274768,0.016544766506274768
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00095.extxyz,Cu,400,Cu__400,-0.0021811707753998,0.014772692350010509,0.01695386312541031,0.01695386312541031
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00096.extxyz,Cu,400,Cu__400,-0.0018458537032199,0.014740012670486064,0.016585866373705963,0.016585866373705963
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00097.extxyz,Cu,400,Cu__400,-0.0018251046971449,0.014795139162575025,0.016620243859719927,0.016620243859719927
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00098.extxyz,Cu,400,Cu__400,-0.0022144635626162,0.014914750914824809,0.017129214477441007,0.017129214477441007
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00099.extxyz,Cu,400,Cu__400,-0.0019960062107595,0.014890988106396648,0.016886994317156147,0.016886994317156147
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00000.extxyz,Cu,500,Cu__500,-0.0047189271373322,0.016670190955554158,0.021389118092886357,0.021389118092886357
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00001.extxyz,Cu,500,Cu__500,-0.0047570061883406,0.016574610068385495,0.021331616256726096,0.021331616256726096
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00002.extxyz,Cu,500,Cu__500,-0.0041794971410505,0.016644448924462023,0.020823946065512522,0.020823946065512522
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00003.extxyz,Cu,500,Cu__500,-0.0048354968138628,0.01677014759469965,0.021605644408562448,0.021605644408562448
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00004.extxyz,Cu,500,Cu__500,-0.0048253917339348,0.016895833104773994,0.021721224838708794,0.021721224838708794
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00005.extxyz,Cu,500,Cu__500,-0.0043270197642727,0.01679037559757797,0.02111739536185067,0.02111739536185067
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00006.extxyz,Cu,500,Cu__500,-0.0044758499573384,0.016818424274271805,0.021294274231610205,0.021294274231610205
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00007.extxyz,Cu,500,Cu__500,-0.0043989978192228,0.01686348482688058,0.02126248264610338,0.02126248264610338
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00008.extxyz,Cu,500,Cu__500,-0.0042933279661533,0.016936090946217185,0.021229418912370485,0.021229418912370485
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00009.extxyz,Cu,500,Cu__500,-0.0043845864389145,0.0166412148047195,0.021025801243634,0.021025801243634
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00010.extxyz,Cu,500,Cu__500,-0.0044965860962759,0.01677398375555816,0.02127056985183406,0.02127056985183406
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00011.extxyz,Cu,500,Cu__500,-0.0040465765447325,0.01697824983903201,0.02102482638376451,0.02102482638376451
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00012.extxyz,Cu,500,Cu__500,-0.0042501172119102,0.016810822745642842,0.02106093995755304,0.02106093995755304
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00013.extxyz,Cu,500,Cu__500,-0.0047613384787874,0.016883194524537154,0.021644533003324553,0.021644533003324553
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00014.extxyz,Cu,500,Cu__500,-0.0046263393788041,0.01667809737637929,0.02130443675518339,0.02130443675518339
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00015.extxyz,Cu,500,Cu__500,-0.004481808912132,0.01673309463385095,0.02121490354598295,0.02121490354598295
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00016.extxyz,Cu,500,Cu__500,-0.0046173134449984,0.01667857664631349,0.02129589009131189,0.02129589009131189
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00017.extxyz,Cu,500,Cu__500,-0.004490384299034,0.01685945320173152,0.02134983750076552,0.02134983750076552
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00018.extxyz,Cu,500,Cu__500,-0.0049335013707424,0.01672621375963135,0.02165971513037375,0.02165971513037375
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00019.extxyz,Cu,500,Cu__500,-0.0045142168506231,0.01713414382160364,0.02164836067222674,0.02164836067222674
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00020.extxyz,Cu,500,Cu__500,-0.0045336890025921,0.016621398143886596,0.021155087146478697,0.021155087146478697
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00021.extxyz,Cu,500,Cu__500,-0.0045126072492593,0.016773762657502626,0.021286369906761925,0.021286369906761925
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00022.extxyz,Cu,500,Cu__500,-0.0043235923462172,0.01703781007008506,0.021361402416302258,0.021361402416302258
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00023.extxyz,Cu,500,Cu__500,-0.004722063141207,0.01642546912051638,0.02114753226172338,0.02114753226172338
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00024.extxyz,Cu,500,Cu__500,-0.0048148510262125,0.01684182990041891,0.021656680926631408,0.021656680926631408
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00025.extxyz,Cu,500,Cu__500,-0.0049460419212379,0.016781934585713785,0.021727976506951685,0.021727976506951685
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00026.extxyz,Cu,500,Cu__500,-0.0044436195117739,0.01712188278969317,0.02156550230146707,0.02156550230146707
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00027.extxyz,Cu,500,Cu__500,-0.0047982668685526,0.016771460097779564,0.021569726966332164,0.021569726966332164
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00028.extxyz,Cu,500,Cu__500,-0.0044302027700262,0.016700735037718465,0.021130937807744665,0.021130937807744665
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00029.extxyz,Cu,500,Cu__500,-0.004806051160595,0.01676441585119151,0.021570467011786512,0.021570467011786512
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00030.extxyz,Cu,500,Cu__500,-0.0045971527909282,0.016628940419729028,0.02122609321065723,0.02122609321065723
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00031.extxyz,Cu,500,Cu__500,-0.0043092357699663,0.01657309238240174,0.02088232815236804,0.02088232815236804
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00032.extxyz,Cu,500,Cu__500,-0.004630988937635,0.01709249054769348,0.02172347948532848,0.02172347948532848
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00033.extxyz,Cu,500,Cu__500,-0.0048004736727786,0.016910020598614423,0.021710494271393023,0.021710494271393023
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00034.extxyz,Cu,500,Cu__500,-0.00468822429755,0.017035949994281263,0.021724174291831263,0.021724174291831263
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00035.extxyz,Cu,500,Cu__500,-0.0042225509181371,0.016704380076354487,0.020926930994491586,0.020926930994491586
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00036.extxyz,Cu,500,Cu__500,-0.0046636437811788,0.01722424603414837,0.02188788981532717,0.02188788981532717
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00037.extxyz,Cu,500,Cu__500,-0.004662963538935,0.016640356602714054,0.021303320141649054,0.021303320141649054
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00038.extxyz,Cu,500,Cu__500,-0.0048949941346111,0.01684422700177857,0.02173922113638967,0.02173922113638967
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00039.extxyz,Cu,500,Cu__500,-0.0046199616294839,0.016458607720979672,0.021078569350463573,0.021078569350463573
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00040.extxyz,Cu,500,Cu__500,-0.0045705324432638,0.016649931550308323,0.021220463993572122,0.021220463993572122
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00041.extxyz,Cu,500,Cu__500,-0.0045416407225759,0.016887116825283724,0.021428757547859625,0.021428757547859625
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00042.extxyz,Cu,500,Cu__500,-0.0045031630688198,0.016602146673284298,0.021105309742104096,0.021105309742104096
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00043.extxyz,Cu,500,Cu__500,-0.0044337639062942,0.01679322986088402,0.02122699376717822,0.02122699376717822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00044.extxyz,Cu,500,Cu__500,-0.0046548023717732,0.016705196149049126,0.021359998520822328,0.021359998520822328
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00045.extxyz,Cu,500,Cu__500,-0.0044960861319774,0.01660557826683527,0.02110166439881267,0.02110166439881267
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00046.extxyz,Cu,500,Cu__500,-0.0042758608305012,0.016819452081440207,0.02109531291194141,0.02109531291194141
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00047.extxyz,Cu,500,Cu__500,-0.0044537583336756,0.016833163221136347,0.021286921554811947,0.021286921554811947
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00048.extxyz,Cu,500,Cu__500,-0.0048399007375281,0.016593235500664497,0.021433136238192596,0.021433136238192596
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00049.extxyz,Cu,500,Cu__500,-0.0046279788473871,0.016553175617755073,0.021181154465142172,0.021181154465142172
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00050.extxyz,Cu,500,Cu__500,-0.0043844933809133,0.017028407704588026,0.021412901085501326,0.021412901085501326
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00051.extxyz,Cu,500,Cu__500,-0.0045421000845607,0.0167875761459666,0.021329676230527297,0.021329676230527297
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00052.extxyz,Cu,500,Cu__500,-0.0044811629153101,0.016756663232389307,0.021237826147699406,0.021237826147699406
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00053.extxyz,Cu,500,Cu__500,-0.0043664320833269,0.0169448785839919,0.0213113106673188,0.0213113106673188
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00054.extxyz,Cu,500,Cu__500,-0.0043935046732367,0.016715706399549748,0.021109211072786446,0.021109211072786446
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00055.extxyz,Cu,500,Cu__500,-0.0045168868231585,0.0166158166108661,0.0211327034340246,0.0211327034340246
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00056.extxyz,Cu,500,Cu__500,-0.004359838854797,0.017005942266327585,0.021365781121124583,0.021365781121124583
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00057.extxyz,Cu,500,Cu__500,-0.0047231485847291,0.01693393128449626,0.02165707986922536,0.02165707986922536
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00058.extxyz,Cu,500,Cu__500,-0.0046203128102652,0.01681202568769927,0.02143233849796447,0.02143233849796447
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00059.extxyz,Cu,500,Cu__500,-0.005045327500027,0.016884231484578932,0.021929558984605933,0.021929558984605933
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00060.extxyz,Cu,500,Cu__500,-0.0047126023225327,0.017001299365966185,0.021713901688498884,0.021713901688498884
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00061.extxyz,Cu,500,Cu__500,-0.0039102459272929,0.0167949715715977,0.0207052174988906,0.0207052174988906
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00062.extxyz,Cu,500,Cu__500,-0.0045678250523084,0.016465770742206835,0.021033595794515234,0.021033595794515234
