snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00085.extxyz,Cu,300,Cu__300,-0.0002085575574541,0.00012079972117948205,0.00032935727863358204,0.00032935727863358204
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00086.extxyz,Cu,300,Cu__300,1.1434745818648655e-05,0.00012079972117948205,0.00010936497536083339,0.00010936497536083339
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00087.extxyz,Cu,300,Cu__300,-0.0001932439146118,0.00012079972117948205,0.00031404363579128205,0.00031404363579128205
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00088.extxyz,Cu,300,Cu__300,2.7031864084024455e-05,0.00012079972117948205,9.37678570954576e-05,9.37678570954576e-05
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00089.extxyz,Cu,300,Cu__300,-1.868388845195525e-05,0.00012079972117948205,0.0001394836096314373,0.0001394836096314373
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00090.extxyz,Cu,300,Cu__300,-0.0003017237389063,0.00012079972117948205,0.0004225234600857821,0.0004225234600857821
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00091.extxyz,Cu,300,Cu__300,0.0002215322186183,0.00012079972117948205,-0.00010073249743881796,0.00010073249743881796
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00092.extxyz,Cu,300,Cu__300,-5.890745775617602e-05,0.00012079972117948205,0.00017970717893565807,0.00017970717893565807
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00093.extxyz,Cu,300,Cu__300,-0.0001929072752665,0.00012079972117948205,0.00031370699644598206,0.00031370699644598206
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00094.extxyz,Cu,300,Cu__300,0.0001337777137741,0.00012079972117948205,-1.2977992594617957e-05,1.2977992594617957e-05
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00095.extxyz,Cu,300,Cu__300,8.083608572110146e-05,0.00012079972117948205,3.996363545838059e-05,3.996363545838059e-05
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00096.extxyz,Cu,300,Cu__300,-0.0001675264147421,0.00012079972117948205,0.00028832613592158203,0.00028832613592158203
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00097.extxyz,Cu,300,Cu__300,-0.0001385576597704,0.00012079972117948205,0.00025935738094988204,0.00025935738094988204
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00098.extxyz,Cu,300,Cu__300,-0.0001113216789559,0.00012079972117948205,0.00023212140013538206,0.00023212140013538206
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_300K_snap00099.extxyz,Cu,300,Cu__300,0.0002775443698026,0.00012079972117948205,-0.00015674464862311795,0.00015674464862311795
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00000.extxyz,Cu,400,Cu__400,-0.0018815391135604,0.00012079972117948205,0.002002338834739882,0.002002338834739882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00001.extxyz,Cu,400,Cu__400,-0.0019390203779696,0.00012079972117948205,0.002059820099149082,0.002059820099149082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00002.extxyz,Cu,400,Cu__400,-0.0018311852899772,0.00012079972117948205,0.001951985011156682,0.001951985011156682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00003.extxyz,Cu,400,Cu__400,-0.0022678517355427,0.00012079972117948205,0.002388651456722182,0.002388651456722182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00004.extxyz,Cu,400,Cu__400,-0.0020026771923067,0.00012079972117948205,0.002123476913486182,0.002123476913486182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00005.extxyz,Cu,400,Cu__400,-0.0022376079424515,0.00012079972117948205,0.002358407663630982,0.002358407663630982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00006.extxyz,Cu,400,Cu__400,-0.0020077207878275,0.00012079972117948205,0.002128520509006982,0.002128520509006982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00007.extxyz,Cu,400,Cu__400,-0.0019528601836888,0.00012079972117948205,0.002073659904868282,0.002073659904868282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00008.extxyz,Cu,400,Cu__400,-0.0017646909626725,0.00012079972117948205,0.001885490683851982,0.001885490683851982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00009.extxyz,Cu,400,Cu__400,-0.0020658085162441,0.00012079972117948205,0.002186608237423582,0.002186608237423582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00010.extxyz,Cu,400,Cu__400,-0.0020241401318643,0.00012079972117948205,0.002144939853043782,0.002144939853043782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00011.extxyz,Cu,400,Cu__400,-0.0020220638562973,0.00012079972117948205,0.002142863577476782,0.002142863577476782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00012.extxyz,Cu,400,Cu__400,-0.001849307335906,0.00012079972117948205,0.001970107057085482,0.001970107057085482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00013.extxyz,Cu,400,Cu__400,-0.0019242840421584,0.00012079972117948205,0.002045083763337882,0.002045083763337882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00014.extxyz,Cu,400,Cu__400,-0.0024276883707114,0.00012079972117948205,0.002548488091890882,0.002548488091890882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00015.extxyz,Cu,400,Cu__400,-0.0019523847583551,0.00012079972117948205,0.0020731844795345822,0.0020731844795345822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00016.extxyz,Cu,400,Cu__400,-0.0016566878138575,0.00012079972117948205,0.001777487535036982,0.001777487535036982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00017.extxyz,Cu,400,Cu__400,-0.0019247539980833,0.00012079972117948205,0.002045553719262782,0.002045553719262782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00018.extxyz,Cu,400,Cu__400,-0.0021015325775741,0.00012079972117948205,0.002222332298753582,0.002222332298753582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00019.extxyz,Cu,400,Cu__400,-0.0023563846440763,0.00012079972117948205,0.002477184365255782,0.002477184365255782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00020.extxyz,Cu,400,Cu__400,-0.0018564365113315,0.00012079972117948205,0.001977236232510982,0.001977236232510982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00021.extxyz,Cu,400,Cu__400,-0.0018508778397112,0.00012079972117948205,0.0019716775608906822,0.0019716775608906822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00022.extxyz,Cu,400,Cu__400,-0.0022334071097387,0.00012079972117948205,0.002354206830918182,0.002354206830918182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00023.extxyz,Cu,400,Cu__400,-0.0021253251424666,0.00012079972117948205,0.002246124863646082,0.002246124863646082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00024.extxyz,Cu,400,Cu__400,-0.0021906440391305,0.00012079972117948205,0.002311443760309982,0.002311443760309982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00025.extxyz,Cu,400,Cu__400,-0.0022509695214702,0.00012079972117948205,0.002371769242649682,0.002371769242649682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00026.extxyz,Cu,400,Cu__400,-0.0021330865224124,0.00012079972117948205,0.002253886243591882,0.002253886243591882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00027.extxyz,Cu,400,Cu__400,-0.0019418174696945,0.00012079972117948205,0.002062617190873982,0.002062617190873982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00028.extxyz,Cu,400,Cu__400,-0.0019499645581908,0.00012079972117948205,0.0020707642793702822,0.0020707642793702822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00029.extxyz,Cu,400,Cu__400,-0.0019340409741626,0.00012079972117948205,0.002054840695342082,0.002054840695342082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00030.extxyz,Cu,400,Cu__400,-0.0018907878339677,0.00012079972117948205,0.002011587555147182,0.002011587555147182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00031.extxyz,Cu,400,Cu__400,-0.0021800232412192,0.00012079972117948205,0.002300822962398682,0.002300822962398682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00032.extxyz,Cu,400,Cu__400,-0.0014593574483692,0.00012079972117948205,0.001580157169548682,0.001580157169548682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00033.extxyz,Cu,400,Cu__400,-0.0018864742892303,0.00012079972117948205,0.0020072740104097823,0.0020072740104097823
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00034.extxyz,Cu,400,Cu__400,-0.0022058419689154,0.00012079972117948205,0.002326641690094882,0.002326641690094882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00035.extxyz,Cu,400,Cu__400,-0.0022578623667421,0.00012079972117948205,0.002378662087921582,0.002378662087921582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00036.extxyz,Cu,400,Cu__400,-0.0021211389673529,0.00012079972117948205,0.002241938688532382,0.002241938688532382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00037.extxyz,Cu,400,Cu__400,-0.0022791738253307,0.00012079972117948205,0.002399973546510182,0.002399973546510182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00038.extxyz,Cu,400,Cu__400,-0.0018901123503467,0.00012079972117948205,0.0020109120715261822,0.0020109120715261822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00039.extxyz,Cu,400,Cu__400,-0.001999795181661,0.00012079972117948205,0.002120594902840482,0.002120594902840482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00040.extxyz,Cu,400,Cu__400,-0.0017303264824564,0.00012079972117948205,0.001851126203635882,0.001851126203635882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00041.extxyz,Cu,400,Cu__400,-0.002046633240285,0.00012079972117948205,0.002167432961464482,0.002167432961464482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00042.extxyz,Cu,400,Cu__400,-0.0018059081442278,0.00012079972117948205,0.001926707865407282,0.001926707865407282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00043.extxyz,Cu,400,Cu__400,-0.0021994185055054,0.00012079972117948205,0.002320218226684882,0.002320218226684882
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00044.extxyz,Cu,400,Cu__400,-0.002124952840504,0.00012079972117948205,0.002245752561683482,0.002245752561683482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00045.extxyz,Cu,400,Cu__400,-0.0018857676028676,0.00012079972117948205,0.002006567324047082,0.002006567324047082
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00046.extxyz,Cu,400,Cu__400,-0.0018766578339617,0.00012079972117948205,0.001997457555141182,0.001997457555141182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00047.extxyz,Cu,400,Cu__400,-0.0022149602158201,0.00012079972117948205,0.002335759936999582,0.002335759936999582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00048.extxyz,Cu,400,Cu__400,-0.0019291277178887,0.00012079972117948205,0.002049927439068182,0.002049927439068182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00049.extxyz,Cu,400,Cu__400,-0.0020645221125667,0.00012079972117948205,0.002185321833746182,0.002185321833746182
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00050.extxyz,Cu,400,Cu__400,-0.0019298843618509,0.00012079972117948205,0.002050684083030382,0.002050684083030382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00051.extxyz,Cu,400,Cu__400,-0.0020417084754011,0.00012079972117948205,0.002162508196580582,0.002162508196580582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00052.extxyz,Cu,400,Cu__400,-0.002247649306609,0.00012079972117948205,0.002368449027788482,0.002368449027788482
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00053.extxyz,Cu,400,Cu__400,-0.0019403062353351,0.00012079972117948205,0.002061105956514582,0.002061105956514582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00054.extxyz,Cu,400,Cu__400,-0.0017575200802433,0.00012079972117948205,0.001878319801422782,0.001878319801422782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00055.extxyz,Cu,400,Cu__400,-0.0018673224033309,0.00012079972117948205,0.001988122124510382,0.001988122124510382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00056.extxyz,Cu,400,Cu__400,-0.0019137905673898,0.00012079972117948205,0.002034590288569282,0.002034590288569282
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00057.extxyz,Cu,400,Cu__400,-0.0016904806149082,0.00012079972117948205,0.001811280336087682,0.001811280336087682
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00058.extxyz,Cu,400,Cu__400,-0.0018900497935629,0.00012079972117948205,0.0020108495147423823,0.0020108495147423823
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00059.extxyz,Cu,400,Cu__400,-0.0019527889337469,0.00012079972117948205,0.002073588654926382,0.002073588654926382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00060.extxyz,Cu,400,Cu__400,-0.0019822747582525,0.00012079972117948205,0.002103074479431982,0.002103074479431982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00061.extxyz,Cu,400,Cu__400,-0.0017785470174111,0.00012079972117948205,0.001899346738590582,0.001899346738590582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00062.extxyz,Cu,400,Cu__400,-0.0019247389630541,0.00012079972117948205,0.002045538684233582,0.002045538684233582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00063.extxyz,Cu,400,Cu__400,-0.0021250811894231,0.00012079972117948205,0.002245880910602582,0.002245880910602582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00064.extxyz,Cu,400,Cu__400,-0.0022421990878651,0.00012079972117948205,0.002362998809044582,0.002362998809044582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00065.extxyz,Cu,400,Cu__400,-0.0014169919704909,0.00012079972117948205,0.001537791691670382,0.001537791691670382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00066.extxyz,Cu,400,Cu__400,-0.0017588514239963,0.00012079972117948205,0.001879651145175782,0.001879651145175782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00067.extxyz,Cu,400,Cu__400,-0.0018029902994545,0.00012079972117948205,0.001923790020633982,0.001923790020633982
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00068.extxyz,Cu,400,Cu__400,-0.0018789223995159,0.00012079972117948205,0.0019997221206953823,0.0019997221206953823
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00069.extxyz,Cu,400,Cu__400,-0.0018767398139329,0.00012079972117948205,0.001997539535112382,0.001997539535112382
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00070.extxyz,Cu,400,Cu__400,-0.0019159223018805,0.00012079972117948205,0.0020367220230599822,0.0020367220230599822
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00071.extxyz,Cu,400,Cu__400,-0.0021640694281574,0.00012079972117948205,0.002284869149336882,0.002284869149336882
