snapshot_path,system,temperature,group,target,prediction,error,abs_error
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00074.extxyz,Cu,400,Cu__400,-0.0023721297915826,0.000109824709900819,0.002481954501483419,0.002481954501483419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00075.extxyz,Cu,400,Cu__400,-0.0023688270722716,0.000109824709900819,0.002478651782172419,0.002478651782172419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00076.extxyz,Cu,400,Cu__400,-0.0018085049025913,0.000109824709900819,0.001918329612492119,0.001918329612492119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00077.extxyz,Cu,400,Cu__400,-0.0021133041598568,0.000109824709900819,0.002223128869757619,0.002223128869757619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00078.extxyz,Cu,400,Cu__400,-0.0022624166001055,0.000109824709900819,0.002372241310006319,0.002372241310006319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00079.extxyz,Cu,400,Cu__400,-0.0019345095796463,0.000109824709900819,0.002044334289547119,0.002044334289547119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00080.extxyz,Cu,400,Cu__400,-0.0019824210738708,0.000109824709900819,0.0020922457837716187,0.0020922457837716187
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00081.extxyz,Cu,400,Cu__400,-0.0018796379801781,0.000109824709900819,0.001989462690078919,0.001989462690078919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00082.extxyz,Cu,400,Cu__400,-0.0019800227825434,0.000109824709900819,0.002089847492444219,0.002089847492444219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00083.extxyz,Cu,400,Cu__400,-0.0018891423778923,0.000109824709900819,0.001998967087793119,0.001998967087793119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00084.extxyz,Cu,400,Cu__400,-0.001932993536192,0.000109824709900819,0.002042818246092819,0.002042818246092819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00085.extxyz,Cu,400,Cu__400,-0.001881134726481,0.000109824709900819,0.0019909594363818187,0.0019909594363818187
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00086.extxyz,Cu,400,Cu__400,-0.0020754687029604,0.000109824709900819,0.0021852934128612188,0.0021852934128612188
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00087.extxyz,Cu,400,Cu__400,-0.0018802314251686,0.000109824709900819,0.001990056135069419,0.001990056135069419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00088.extxyz,Cu,400,Cu__400,-0.0019950990436408,0.000109824709900819,0.0021049237535416187,0.0021049237535416187
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00089.extxyz,Cu,400,Cu__400,-0.0020782406508206,0.000109824709900819,0.0021880653607214188,0.0021880653607214188
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00090.extxyz,Cu,400,Cu__400,-0.0020827365156197,0.000109824709900819,0.002192561225520519,0.002192561225520519
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00091.extxyz,Cu,400,Cu__400,-0.0018635271039042,0.000109824709900819,0.001973351813805019,0.001973351813805019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00092.extxyz,Cu,400,Cu__400,-0.0017727943749643,0.000109824709900819,0.001882619084865119,0.001882619084865119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00093.extxyz,Cu,400,Cu__400,-0.0018093096094076,0.000109824709900819,0.001919134319308419,0.001919134319308419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00094.extxyz,Cu,400,Cu__400,-0.0017224771247286,0.000109824709900819,0.0018323018346294191,0.0018323018346294191
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00095.extxyz,Cu,400,Cu__400,-0.0021811707753998,0.000109824709900819,0.002290995485300619,0.002290995485300619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00096.extxyz,Cu,400,Cu__400,-0.0018458537032199,0.000109824709900819,0.001955678413120719,0.001955678413120719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00097.extxyz,Cu,400,Cu__400,-0.0018251046971449,0.000109824709900819,0.0019349294070457191,0.0019349294070457191
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00098.extxyz,Cu,400,Cu__400,-0.0022144635626162,0.000109824709900819,0.002324288272517019,0.002324288272517019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_400K_snap00099.extxyz,Cu,400,Cu__400,-0.0019960062107595,0.000109824709900819,0.0021058309206603188,0.0021058309206603188
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00000.extxyz,Cu,500,Cu__500,-0.0047189271373322,0.000109824709900819,0.004828751847233019,0.004828751847233019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00001.extxyz,Cu,500,Cu__500,-0.0047570061883406,0.000109824709900819,0.0048668308982414196,0.0048668308982414196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00002.extxyz,Cu,500,Cu__500,-0.0041794971410505,0.000109824709900819,0.004289321850951319,0.004289321850951319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00003.extxyz,Cu,500,Cu__500,-0.0048354968138628,0.000109824709900819,0.004945321523763619,0.004945321523763619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00004.extxyz,Cu,500,Cu__500,-0.0048253917339348,0.000109824709900819,0.004935216443835619,0.004935216443835619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00005.extxyz,Cu,500,Cu__500,-0.0043270197642727,0.000109824709900819,0.00443684447417352,0.00443684447417352
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00006.extxyz,Cu,500,Cu__500,-0.0044758499573384,0.000109824709900819,0.004585674667239219,0.004585674667239219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00007.extxyz,Cu,500,Cu__500,-0.0043989978192228,0.000109824709900819,0.004508822529123619,0.004508822529123619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00008.extxyz,Cu,500,Cu__500,-0.0042933279661533,0.000109824709900819,0.004403152676054119,0.004403152676054119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00009.extxyz,Cu,500,Cu__500,-0.0043845864389145,0.000109824709900819,0.004494411148815319,0.004494411148815319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00010.extxyz,Cu,500,Cu__500,-0.0044965860962759,0.000109824709900819,0.004606410806176719,0.004606410806176719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00011.extxyz,Cu,500,Cu__500,-0.0040465765447325,0.000109824709900819,0.004156401254633319,0.004156401254633319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00012.extxyz,Cu,500,Cu__500,-0.0042501172119102,0.000109824709900819,0.004359941921811019,0.004359941921811019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00013.extxyz,Cu,500,Cu__500,-0.0047613384787874,0.000109824709900819,0.004871163188688219,0.004871163188688219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00014.extxyz,Cu,500,Cu__500,-0.0046263393788041,0.000109824709900819,0.0047361640887049195,0.0047361640887049195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00015.extxyz,Cu,500,Cu__500,-0.004481808912132,0.000109824709900819,0.004591633622032819,0.004591633622032819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00016.extxyz,Cu,500,Cu__500,-0.0046173134449984,0.000109824709900819,0.004727138154899219,0.004727138154899219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00017.extxyz,Cu,500,Cu__500,-0.004490384299034,0.000109824709900819,0.004600209008934819,0.004600209008934819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00018.extxyz,Cu,500,Cu__500,-0.0049335013707424,0.000109824709900819,0.005043326080643219,0.005043326080643219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00019.extxyz,Cu,500,Cu__500,-0.0045142168506231,0.000109824709900819,0.0046240415605239196,0.0046240415605239196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00020.extxyz,Cu,500,Cu__500,-0.0045336890025921,0.000109824709900819,0.004643513712492919,0.004643513712492919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00021.extxyz,Cu,500,Cu__500,-0.0045126072492593,0.000109824709900819,0.004622431959160119,0.004622431959160119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00022.extxyz,Cu,500,Cu__500,-0.0043235923462172,0.000109824709900819,0.004433417056118019,0.004433417056118019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00023.extxyz,Cu,500,Cu__500,-0.004722063141207,0.000109824709900819,0.00483188785110782,0.00483188785110782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00024.extxyz,Cu,500,Cu__500,-0.0048148510262125,0.000109824709900819,0.0049246757361133195,0.0049246757361133195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00025.extxyz,Cu,500,Cu__500,-0.0049460419212379,0.000109824709900819,0.005055866631138719,0.005055866631138719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00026.extxyz,Cu,500,Cu__500,-0.0044436195117739,0.000109824709900819,0.00455344422167472,0.00455344422167472
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00027.extxyz,Cu,500,Cu__500,-0.0047982668685526,0.000109824709900819,0.0049080915784534196,0.0049080915784534196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00028.extxyz,Cu,500,Cu__500,-0.0044302027700262,0.000109824709900819,0.004540027479927019,0.004540027479927019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00029.extxyz,Cu,500,Cu__500,-0.004806051160595,0.000109824709900819,0.00491587587049582,0.00491587587049582
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00030.extxyz,Cu,500,Cu__500,-0.0045971527909282,0.000109824709900819,0.004706977500829019,0.004706977500829019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00031.extxyz,Cu,500,Cu__500,-0.0043092357699663,0.000109824709900819,0.004419060479867119,0.004419060479867119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00032.extxyz,Cu,500,Cu__500,-0.004630988937635,0.000109824709900819,0.004740813647535819,0.004740813647535819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00033.extxyz,Cu,500,Cu__500,-0.0048004736727786,0.000109824709900819,0.004910298382679419,0.004910298382679419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00034.extxyz,Cu,500,Cu__500,-0.00468822429755,0.000109824709900819,0.004798049007450819,0.004798049007450819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00035.extxyz,Cu,500,Cu__500,-0.0042225509181371,0.000109824709900819,0.004332375628037919,0.004332375628037919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00036.extxyz,Cu,500,Cu__500,-0.0046636437811788,0.000109824709900819,0.004773468491079619,0.004773468491079619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00037.extxyz,Cu,500,Cu__500,-0.004662963538935,0.000109824709900819,0.004772788248835819,0.004772788248835819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00038.extxyz,Cu,500,Cu__500,-0.0048949941346111,0.000109824709900819,0.005004818844511919,0.005004818844511919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00039.extxyz,Cu,500,Cu__500,-0.0046199616294839,0.000109824709900819,0.004729786339384719,0.004729786339384719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00040.extxyz,Cu,500,Cu__500,-0.0045705324432638,0.000109824709900819,0.0046803571531646194,0.0046803571531646194
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00041.extxyz,Cu,500,Cu__500,-0.0045416407225759,0.000109824709900819,0.004651465432476719,0.004651465432476719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00042.extxyz,Cu,500,Cu__500,-0.0045031630688198,0.000109824709900819,0.004612987778720619,0.004612987778720619
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00043.extxyz,Cu,500,Cu__500,-0.0044337639062942,0.000109824709900819,0.004543588616195019,0.004543588616195019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00044.extxyz,Cu,500,Cu__500,-0.0046548023717732,0.000109824709900819,0.0047646270816740196,0.0047646270816740196
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00045.extxyz,Cu,500,Cu__500,-0.0044960861319774,0.000109824709900819,0.004605910841878219,0.004605910841878219
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00046.extxyz,Cu,500,Cu__500,-0.0042758608305012,0.000109824709900819,0.004385685540402019,0.004385685540402019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00047.extxyz,Cu,500,Cu__500,-0.0044537583336756,0.000109824709900819,0.004563583043576419,0.004563583043576419
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00048.extxyz,Cu,500,Cu__500,-0.0048399007375281,0.000109824709900819,0.004949725447428919,0.004949725447428919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00049.extxyz,Cu,500,Cu__500,-0.0046279788473871,0.000109824709900819,0.0047378035572879194,0.0047378035572879194
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00050.extxyz,Cu,500,Cu__500,-0.0043844933809133,0.000109824709900819,0.004494318090814119,0.004494318090814119
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00051.extxyz,Cu,500,Cu__500,-0.0045421000845607,0.000109824709900819,0.004651924794461519,0.004651924794461519
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00052.extxyz,Cu,500,Cu__500,-0.0044811629153101,0.000109824709900819,0.004590987625210919,0.004590987625210919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00053.extxyz,Cu,500,Cu__500,-0.0043664320833269,0.000109824709900819,0.004476256793227719,0.004476256793227719
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00054.extxyz,Cu,500,Cu__500,-0.0043935046732367,0.000109824709900819,0.0045033293831375195,0.0045033293831375195
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00055.extxyz,Cu,500,Cu__500,-0.0045168868231585,0.000109824709900819,0.004626711533059319,0.004626711533059319
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00056.extxyz,Cu,500,Cu__500,-0.004359838854797,0.000109824709900819,0.004469663564697819,0.004469663564697819
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00057.extxyz,Cu,500,Cu__500,-0.0047231485847291,0.000109824709900819,0.004832973294629919,0.004832973294629919
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00058.extxyz,Cu,500,Cu__500,-0.0046203128102652,0.000109824709900819,0.004730137520166019,0.004730137520166019
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00059.extxyz,Cu,500,Cu__500,-0.005045327500027,0.000109824709900819,0.00515515220992782,0.00515515220992782
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00060.extxyz,Cu,500,Cu__500,-0.0047126023225327,0.000109824709900819,0.004822427032433519,0.004822427032433519
/Users/yti0811/Desktop/FE_data/npj_CM01/NPJ_CM_Fig_Python/Public_Reproducibility_Package_V01/npjcm-free-energy-surrogate_Re3/Python_Codes/table/snapshots_split/Cu_500K_snap00061.extxyz,Cu,500,Cu__500,-0.0039102459272929,0.000109824709900819,0.004020070637193719,0.004020070637193719
